-gVuvYdHODI1212jyV-4IA,5703,-1023,8,299.0994873047,,
WgWQBzZClEJ7fc27Muw5CA,5162,-1276,8,284.6006469727,,
WgWQBzZClEJ7fc27Muw5CA,12533,-186,8,284.6006469727,,
8gCQm3xQQmWKhKXL26LyAA,11179,-1260,8,226.9382171631,,
8gCQm3xQQmWKhKXL26LyAA,10075,-484,8,226.9382171631,,
ZvAHlLtCikyr_yonMAgWpA,3981,-279,8,123.4009170532,,
ZvAHlLtCikyr_yonMAgWpA,11334,-997,8,123.4009170532,,
V-L9_vKYo_c8ftXiiIei2w,7100,-925,8,178.6692657471,,
V-L9_vKYo_c8ftXiiIei2w,6771,-278,8,178.6692657471,,
B6_PtH4DtfLLurYCF4emHQ,1117,-149,8,148.0472717285,,
B6_PtH4DtfLLurYCF4emHQ,9215,-621,8,148.0472717285,,
9UmWUcXyfOrjsKRXBuZISQ,11078,-1458,8,270.9027709961,,
9UmWUcXyfOrjsKRXBuZISQ,3871,-1187,8,270.9027709961,,
hi3GpqxIQIPnZzmuJT3V7A,8998,-1293,8,180.3150939941,,
hi3GpqxIQIPnZzmuJT3V7A,8235,-148,8,180.3150939941,,
BDx1ZqgQt0xCQi4iViC03w,2794,-228,8,89.6956176758,,
BDx1ZqgQt0xCQi4iViC03w,10944,-676,8,89.6956176758,,
8DJ6onczvL101IvZjY0iVA,11386,-1069,8,358.828125,,
8DJ6onczvL101IvZjY0iVA,885,-1054,8,358.828125,,
MBjqCi0xpxY0YkR7TwlWxg,10781,-166,8,89.7002792358,,
MBjqCi0xpxY0YkR7TwlWxg,4883,-1253,8,89.7002792358,,
bxJQqSFEz0x2ABHozn-Z0Q,6322,-1060,8,359.3224487305,,
bxJQqSFEz0x2ABHozn-Z0Q,9902,-531,8,359.3224487305,,
QVw_RoArl1F2ckEbmZXyBA,2834,-1275,8,179.8050537109,,
QVw_RoArl1F2ckEbmZXyBA,5514,-475,8,179.8050537109,,
h1R0EBFlKSQd2N4yIFhguQ,6342,-1146,8,145.5849761963,,
h1R0EBFlKSQd2N4yIFhguQ,9263,-441,8,145.5849761963,,
npUCpXOymd2DiWN3y1CfSA,7681,-1342,8,359.5110473633,,
npUCpXOymd2DiWN3y1CfSA,7322,-1537,8,359.5110473633,,
hgmHcZ0HUps7_SgF3Wr8rg,2051,-874,8,286.2290039063,,
hgmHcZ0HUps7_SgF3Wr8rg,8867,-1151,8,286.2290039063,,
lnrmmBsoS8oR4MbJgD0qqA,3726,-611,8,358.4809875488,,
lnrmmBsoS8oR4MbJgD0qqA,11593,-1305,8,358.4809875488,,
D-H8r1LH3RCNyW5jTEXqvQ,5607,-1624,8,3.2253389359,,
D-H8r1LH3RCNyW5jTEXqvQ,6450,-779,8,3.2253389359,,
Xh1PTDDWnY9cqO0E0jy9-A,1048,-1452,8,6.0555915833,,
Xh1PTDDWnY9cqO0E0jy9-A,10144,-203,8,6.0555915833,,
gG1FWv4UwPTFcd3ZiUJYFg,10699,-748,8,228.1452331543,,
gG1FWv4UwPTFcd3ZiUJYFg,10343,-1144,8,228.1452331543,,
L4GDI9rh8YoYXur7-SOgEA,1330,-553,8,165.2812194824,,
L4GDI9rh8YoYXur7-SOgEA,8592,-1282,8,165.2812194824,,
RBf5L5dGm51jY2_Z_chmZg,4286,-1550,8,8.1244945526,,
RBf5L5dGm51jY2_Z_chmZg,11594,-765,8,8.1244945526,,
NhTaIiuAsHJlzjCPyGcjJw,5106,-1487,8,359.6348571777,,
NhTaIiuAsHJlzjCPyGcjJw,11550,-1383,8,359.6348571777,,
kBOt1vcEsJajlM2MYgBtlw,7561,-1449,8,268.2682495117,,
kBOt1vcEsJajlM2MYgBtlw,12633,-373,8,268.2682495117,,
3aC7CzZpySQVwIyEE58gNg,9418,-1419,8,174.8838806152,,
3aC7CzZpySQVwIyEE58gNg,6047,-399,8,174.8838806152,,
nDCnmCi5MmC8RD3W4K6QOg,6514,-1399,8,270.2792663574,,
nDCnmCi5MmC8RD3W4K6QOg,4802,-196,8,270.2792663574,,
VLnYi6PCtn8Z4h0IkhtNJw,12696,-763,8,90.1224136353,,
VLnYi6PCtn8Z4h0IkhtNJw,4271,-1149,8,90.1224136353,,
b-jCN-h0tYq9gEVs1EL3AQ,4523,-884,8,334.9669799805,,
b-jCN-h0tYq9gEVs1EL3AQ,4084,-1516,8,334.9669799805,,
Ga4IZ2uds1ESAXV6O7Ra4g,4894,-1378,8,359.4896850586,,
Ga4IZ2uds1ESAXV6O7Ra4g,3567,-1234,8,359.4896850586,,
SfYJ4cImm67UzCZTD6MQJg,5924,-1068,8,180.9087371826,,
SfYJ4cImm67UzCZTD6MQJg,3530,-1568,8,180.9087371826,,
lZz0UyZs2ee-9OA5ZQrFYg,6481,-1074,8,90.3418197632,,
lZz0UyZs2ee-9OA5ZQrFYg,6323,-1210,8,90.3418197632,,
S7Up8P12LuyYUoSepIdnIg,8309,-833,8,102.7285919189,,
S7Up8P12LuyYUoSepIdnIg,9809,-1339,8,102.7285919189,,
Rnb4CAaUpQn_QD1h4L2Ctw,6862,-1284,8,197.4642486572,,
Rnb4CAaUpQn_QD1h4L2Ctw,5719,-1168,8,197.4642486572,,
b05bVgHc23RzOjyHfv6Qtw,12876,-1595,8,90.1365280151,,
b05bVgHc23RzOjyHfv6Qtw,5463,-1242,8,90.1365280151,,
3zcrhqVZmXigArxxbhf3Xg,6333,-1599,8,358.9984741211,,
3zcrhqVZmXigArxxbhf3Xg,2109,-1115,8,358.9984741211,,
rrK-oNjdtc4X3qYf2BUCaw,4551,-1160,8,0.8375152349,,
rrK-oNjdtc4X3qYf2BUCaw,11192,-1113,8,0.8375152349,,
adncGCyUWm5LJlS4P-o8mA,5832,-1364,8,159.7042388916,,
adncGCyUWm5LJlS4P-o8mA,2328,-1011,8,159.7042388916,,
rEHkZ56Agfta5DyuMlwqDQ,8910,-1032,8,186.599319458,,
rEHkZ56Agfta5DyuMlwqDQ,11459,-1118,8,186.599319458,,
mZpNcD6ezk71QYDtDTVA_w,457,-311,8,357.4105224609,,
mZpNcD6ezk71QYDtDTVA_w,2304,-4,8,357.4105224609,,
__SLw3Foz9cgJSNQKDloTg,344,-144,8,0.0882241502,,
__SLw3Foz9cgJSNQKDloTg,12098,-844,8,0.0882241502,,
PEcE_dbIKChA-6-q2mRXQw,10349,-1612,8,270.7616577148,,
PEcE_dbIKChA-6-q2mRXQw,9973,-1303,8,270.7616577148,,
EHJv10Yykfe-7ZV6KrbGnA,5924,-456,8,266.8000488281,,
EHJv10Yykfe-7ZV6KrbGnA,3656,-401,8,266.8000488281,,
sXkmMr59Ly9dYXLH8COMEQ,2995,-780,8,269.1210021973,,
sXkmMr59Ly9dYXLH8COMEQ,4650,-1230,8,269.1210021973,,
9oIQStPsq3EpVxk-h2Hhpg,10900,-1658,8,122.005569458,,
9oIQStPsq3EpVxk-h2Hhpg,8601,-1019,8,122.005569458,,
lEH5No4eXvuuYSWKFZzAkg,427,-261,8,327.7133789063,,
lEH5No4eXvuuYSWKFZzAkg,5875,-415,8,327.7133789063,,
ZOzRPOVcNqJ0T-M4f5zm2A,856,-118,8,91.0614624023,,
ZOzRPOVcNqJ0T-M4f5zm2A,1030,-771,8,91.0614624023,,
GOCFj1cFzS2_qs6jyyIWzQ,687,-572,8,280.1478881836,,
GOCFj1cFzS2_qs6jyyIWzQ,4980,-1466,8,280.1478881836,,
xBrC7MuP36y036pbiUSgHg,6617,-116,8,181.9377593994,,
xBrC7MuP36y036pbiUSgHg,4226,-501,8,181.9377593994,,
tE0q84m2OG42jdfAu53vUA,10687,-1279,8,80.3519821167,,
tE0q84m2OG42jdfAu53vUA,7977,-1621,8,80.3519821167,,
E9ytCFPF3Nt6jkYgMTshhQ,3757,-426,8,292.2533569336,,
E9ytCFPF3Nt6jkYgMTshhQ,2690,-930,8,292.2533569336,,
GzuJbGhFP6uVjhZvrCQu4A,8369,-353,8,271.1998291016,,
GzuJbGhFP6uVjhZvrCQu4A,8873,-34,8,271.1998291016,,
UllByZTAKraVZUR5AsaTQw,12060,-226,8,43.4344482422,,
UllByZTAKraVZUR5AsaTQw,2206,-1323,8,43.4344482422,,
mvQH9WKnC9G-y18kPMy05w,7233,-358,8,0.1501964033,,
mvQH9WKnC9G-y18kPMy05w,11800,-1170,8,0.1501964033,,
eAuPAxb6zXkQXbdaMvcWyQ,12169,-7,8,178.311126709,,
eAuPAxb6zXkQXbdaMvcWyQ,10712,-1697,8,178.311126709,,
sfad-vkzO9zXmJNkwEM3tw,12220,-309,8,359.9501647949,,
sfad-vkzO9zXmJNkwEM3tw,5801,-1565,8,359.9501647949,,
EjhL6ABedxVNouCBS-DoHg,2107,-1659,8,359.6815795898,,
EjhL6ABedxVNouCBS-DoHg,3149,-1323,8,359.6815795898,,
jhnbUxCjzEhUcLFr9Z1asQ,957,-954,8,268.0169067383,,
jhnbUxCjzEhUcLFr9Z1asQ,4243,-231,8,268.0169067383,,
0uBSD94hNzNtxLnIWveJzA,8858,-1384,8,270.4118652344,,
0uBSD94hNzNtxLnIWveJzA,3616,-532,8,270.4118652344,,
GxlBBMmxjTeM5FZNLj7GxA,7594,-101,8,359.9326171875,,
GxlBBMmxjTeM5FZNLj7GxA,3675,-466,8,359.9326171875,,
DF4VBwDNJeFEg80MG6WL-A,1838,-1027,8,90.3000183105,,
DF4VBwDNJeFEg80MG6WL-A,5438,-1529,8,90.3000183105,,
EM_sbkHIOzicbFBNXIZEVQ,8693,-713,8,320.3515014648,,
EM_sbkHIOzicbFBNXIZEVQ,8451,-616,8,320.3515014648,,
_uhqc8KchJBJmta-1zv9FA,9929,-1635,8,329.0073852539,,
_uhqc8KchJBJmta-1zv9FA,4003,-481,8,329.0073852539,,
OZG5F1ULeAC4wGhLEp2Z5g,1953,-143,8,145.1795654297,,
OZG5F1ULeAC4wGhLEp2Z5g,11883,-620,8,145.1795654297,,
6x1CuJoGJncHX6NNzYMNkg,2679,-327,8,359.8974914551,,
6x1CuJoGJncHX6NNzYMNkg,5842,-1479,8,359.8974914551,,
VDRJlu7OuYaWTt29DfZtrg,6857,-1164,8,180.5873260498,,
VDRJlu7OuYaWTt29DfZtrg,691,-1700,8,180.5873260498,,
1o25DBgqkhNkuAInCwJJ5w,9263,-1450,8,81.3914642334,,
1o25DBgqkhNkuAInCwJJ5w,10054,-1614,8,81.3914642334,,
y21kUkY1JES572zCJxy28A,10256,-742,8,312.3909301758,,
y21kUkY1JES572zCJxy28A,7046,-141,8,312.3909301758,,
BQ4nNtY87IzppdYRJ2LZJA,1034,-1580,8,0.3469108045,,
BQ4nNtY87IzppdYRJ2LZJA,10958,-7,8,0.3469108045,,
krYgrgWA0Z94s7duPjWt0w,10213,-991,8,233.7030334473,,
krYgrgWA0Z94s7duPjWt0w,8241,-113,8,233.7030334473,,
RWN9e7SMDeTjVh49KRHFgQ,6566,-480,8,0.8493772149,,
RWN9e7SMDeTjVh49KRHFgQ,3662,-363,8,0.8493772149,,
PJ4Mg7nz4Z0FNHcFQ0_4Zg,9245,-1359,8,359.6749572754,,
PJ4Mg7nz4Z0FNHcFQ0_4Zg,6962,-480,8,359.6749572754,,
zQ0tRz2hDcxZxPSVKk0MCQ,1656,-1064,8,77.0996780396,,
zQ0tRz2hDcxZxPSVKk0MCQ,1152,-847,8,77.0996780396,,
ptrNt10ADQs8SFk3M3RZnQ,10522,-1251,8,89.9422836304,,
ptrNt10ADQs8SFk3M3RZnQ,7659,-1401,8,89.9422836304,,
hPke-tv7YWrTdhaMSbLEvQ,1910,-44,8,315.1376953125,,
hPke-tv7YWrTdhaMSbLEvQ,11672,-764,8,315.1376953125,,
RDaXSbziEjAp3eU3LDKnEg,6581,-623,8,358.7060852051,,
RDaXSbziEjAp3eU3LDKnEg,11092,-1140,8,358.7060852051,,
nIka7xJ46wi9ZEC3tTL_LA,2165,-463,8,0.4176377058,,
nIka7xJ46wi9ZEC3tTL_LA,4894,-872,8,0.4176377058,,
j7eagtd_5VW-wl7QS4hBwA,3607,-416,8,250.447265625,,
j7eagtd_5VW-wl7QS4hBwA,1691,-99,8,250.447265625,,
qrw2wMkBc27edCAXbwwlJA,9578,-1538,8,181.4733123779,,
qrw2wMkBc27edCAXbwwlJA,1109,-827,8,181.4733123779,,
XyOWfY6T9V0V3KQK50P09Q,2776,-453,8,273.5193481445,,
XyOWfY6T9V0V3KQK50P09Q,5956,-849,8,273.5193481445,,
vgWIpyO2xEL8ceVKK8u4QA,7527,-1595,8,179.550491333,,
vgWIpyO2xEL8ceVKK8u4QA,3811,-1382,8,179.550491333,,
JX4p5Nt6nHhpoaVd9ZuAcQ,12931,-127,8,91.4298477173,,
JX4p5Nt6nHhpoaVd9ZuAcQ,7484,-772,8,91.4298477173,,
hOXM5amA-CyLgZejQtelpg,12718,-576,8,215.9548187256,,
hOXM5amA-CyLgZejQtelpg,1330,-1331,8,215.9548187256,,
nDi47xXKVTQ8Sv6vPhGllw,873,-1429,8,179.0063781738,,
nDi47xXKVTQ8Sv6vPhGllw,7566,-1433,8,179.0063781738,,
spXdjyEGl9RhqCKEBoZOWA,3089,-714,8,0.1886231154,,
spXdjyEGl9RhqCKEBoZOWA,9972,-1538,8,0.1886231154,,
N2G7pm7c1b71NW5mZj7pmQ,2135,-847,8,9.8640851974,,
N2G7pm7c1b71NW5mZj7pmQ,5285,-1391,8,9.8640851974,,
OcY5TbdYxJTzQ8FZuORKpA,486,-1640,8,333.2108154297,,
OcY5TbdYxJTzQ8FZuORKpA,6144,-1630,8,333.2108154297,,
7UIE4y4L9-wC2z1B8FEi4w,2705,-559,8,185.8460235596,,
7UIE4y4L9-wC2z1B8FEi4w,8384,-888,8,185.8460235596,,
4HzR-OQWs4C8p-ogLcTN7w,6842,-1058,8,269.68359375,,
4HzR-OQWs4C8p-ogLcTN7w,8746,-881,8,269.68359375,,
FV6DlRKb1i3BAmMTgyOe7g,9595,-736,8,269.3599243164,,
FV6DlRKb1i3BAmMTgyOe7g,3797,-1025,8,269.3599243164,,
gV4HgBty_eUB90lyp1hKWA,982,-1118,8,338.411529541,,
gV4HgBty_eUB90lyp1hKWA,3525,-951,8,338.411529541,,
AiYeyUUe0pq0uc_zl7KJLg,6605,-1180,8,196.2881164551,,
AiYeyUUe0pq0uc_zl7KJLg,8134,-294,8,196.2881164551,,
Rv4Qykv2Ru5AxSRJPyCfvA,6492,-1278,8,313.7048034668,,
Rv4Qykv2Ru5AxSRJPyCfvA,10406,-897,8,313.7048034668,,
v48N2PVzJOFxFAGEOCikig,9562,-969,8,172.0361938477,,
v48N2PVzJOFxFAGEOCikig,5929,-1189,8,172.0361938477,,
K3cT_nvzm-fh9tUoskV8lg,549,-1435,8,156.2366943359,,
K3cT_nvzm-fh9tUoskV8lg,7656,-3,8,156.2366943359,,
DdtU3dWiR88_BQN2zlaBCA,4790,-1267,8,90.0742111206,,
DdtU3dWiR88_BQN2zlaBCA,5320,-1509,8,90.0742111206,,
qNr-KPUcL3dV5_iIxk3yQg,7015,-1146,8,180.315536499,,
qNr-KPUcL3dV5_iIxk3yQg,5679,-635,8,180.315536499,,
pDP_Q4npiarNSR6F0jJp2w,8152,-74,8,56.9712371826,,
pDP_Q4npiarNSR6F0jJp2w,9258,-1484,8,56.9712371826,,
kOEq9zmVQU9chfrg7Nd76w,10970,-1091,8,356.6156921387,,
kOEq9zmVQU9chfrg7Nd76w,4123,-1013,8,356.6156921387,,
f_SDabgexj2Q2HlZm3zZUw,10482,-502,8,288.6147460938,,
f_SDabgexj2Q2HlZm3zZUw,715,-1287,8,288.6147460938,,
_fSIgdBi9r8HdkGnYox6tA,793,-291,8,320.1381530762,,
_fSIgdBi9r8HdkGnYox6tA,1714,-1355,8,320.1381530762,,
89mrRjUneU5UPF7fOH00XQ,1122,-67,8,110.0528869629,,
89mrRjUneU5UPF7fOH00XQ,7790,-1520,8,110.0528869629,,
VNQoX0jKHUnS-3q2WUrRYA,10732,-871,8,141.6333007813,,
VNQoX0jKHUnS-3q2WUrRYA,3524,-392,8,141.6333007813,,
oPo2q48vsOlyOo81VBgceg,5258,-1507,8,0.2120342106,,
oPo2q48vsOlyOo81VBgceg,11138,-1618,8,0.2120342106,,
tRS_xrOXOICbAw6dm88l6w,8200,-1067,8,251.1328277588,,
tRS_xrOXOICbAw6dm88l6w,10812,-358,8,251.1328277588,,
AKz4wJ6YqQHZRyiwi8vSww,3097,-530,8,121.887588501,,
AKz4wJ6YqQHZRyiwi8vSww,10536,-1189,8,121.887588501,,
vQCWx0P7DExHD-KIfA7keA,8291,-315,8,140.2274169922,,
vQCWx0P7DExHD-KIfA7keA,3858,-384,8,140.2274169922,,
Ql7UVAkH0aEJLOcpxH6tSA,890,-869,8,180.5679321289,,
Ql7UVAkH0aEJLOcpxH6tSA,5206,-281,8,180.5679321289,,
D6QlGIhaRxVDxvAJoyqYzw,1116,-1163,8,359.7860107422,,
D6QlGIhaRxVDxvAJoyqYzw,6344,-387,8,359.7860107422,,
dd2exQVRvH26Z-U9btR-tQ,11432,-1595,8,206.8332519531,,
dd2exQVRvH26Z-U9btR-tQ,5657,-105,8,206.8332519531,,
uYDfbkk87gcRRru7MLBxcw,5344,-1058,8,327.3489990234,,
uYDfbkk87gcRRru7MLBxcw,2816,-1223,8,327.3489990234,,
b1W94QSOCexfuUX86J0VFw,2441,-697,8,359.2102966309,,
b1W94QSOCexfuUX86J0VFw,7956,-1393,8,359.2102966309,,
FtVutmNrUKipYvd8o9vcaw,9432,-1123,8,37.3708305359,,
FtVutmNrUKipYvd8o9vcaw,12856,-313,8,37.3708305359,,
kj_DbcwmV3Sp6la6HwH-Ng,3645,-1170,8,179.5679626465,,
kj_DbcwmV3Sp6la6HwH-Ng,5604,-1405,8,179.5679626465,,
j9j-8mzJGrgGqYIu-oxuLA,4042,-1659,8,3.5842051506,,
j9j-8mzJGrgGqYIu-oxuLA,10648,-1235,8,3.5842051506,,
GSL6jefFUcrF3EfdkImmsg,4281,-1373,8,270.1847839355,,
GSL6jefFUcrF3EfdkImmsg,3396,-964,8,270.1847839355,,
A7eAy6aBQ2exvbgklikDtw,1725,-1616,8,106.9781951904,,
A7eAy6aBQ2exvbgklikDtw,12911,-1312,8,106.9781951904,,
QOj07LM2sJRztq0zpQgdiA,7422,-784,8,179.4252624512,,
QOj07LM2sJRztq0zpQgdiA,9832,-733,8,179.4252624512,,
cEoTpHQla65lPtOAt9dofQ,12213,-1562,8,87.8911132813,,
cEoTpHQla65lPtOAt9dofQ,7995,-237,8,87.8911132813,,
7lB__mnA_neeC0hCJpQrZA,5709,-632,8,213.2882995605,,
7lB__mnA_neeC0hCJpQrZA,6366,-239,8,213.2882995605,,
SO7kp-5bZITBiTNweRVhtQ,829,-1467,8,101.7945480347,,
SO7kp-5bZITBiTNweRVhtQ,2633,-1009,8,101.7945480347,,
nPwKK6WD8P1xzPc1TiY3fw,10958,-322,8,58.5351142883,,
nPwKK6WD8P1xzPc1TiY3fw,9456,-384,8,58.5351142883,,
rvk9M7tHUjxUuIdcgdMJRA,2546,-635,8,179.5093994141,,
rvk9M7tHUjxUuIdcgdMJRA,2276,-1656,8,179.5093994141,,
mHGvn5Dh9VKxFcKmT3Phlg,4895,-443,8,14.4506626129,,
mHGvn5Dh9VKxFcKmT3Phlg,2305,-187,8,14.4506626129,,
j3_0tNn0Iv_KjeXEdYMhdQ,5686,-272,8,71.3868255615,,
j3_0tNn0Iv_KjeXEdYMhdQ,8610,-731,8,71.3868255615,,
_OMxf4N3Nt0oYhNxKKDlig,12298,-1557,8,234.363861084,,
_OMxf4N3Nt0oYhNxKKDlig,7237,-933,8,234.363861084,,
tD94AqV6FOxWmGQbpuwiQA,3100,-85,8,14.8372430801,,
tD94AqV6FOxWmGQbpuwiQA,12482,-1689,8,14.8372430801,,
U-aA9ZXvFpX_IZLwNb-VRQ,6594,-1425,8,45.0922393799,,
U-aA9ZXvFpX_IZLwNb-VRQ,1721,-1530,8,45.0922393799,,
tMFdyUdtKduVYsbRA-fFIw,3697,-700,8,350.7145996094,,
tMFdyUdtKduVYsbRA-fFIw,11801,-631,8,350.7145996094,,
yfHlZtI49FOPmIouR0BBKQ,12206,-1123,8,37.1094589233,,
yfHlZtI49FOPmIouR0BBKQ,8866,-687,8,37.1094589233,,
jQZy3Ie4MyrP6lNK3ZAEoQ,9359,-640,8,89.0425720215,,
jQZy3Ie4MyrP6lNK3ZAEoQ,6974,-719,8,89.0425720215,,
fUb-Xiju32grhOgZZxrJPQ,12339,-1276,8,320.5590820313,,
fUb-Xiju32grhOgZZxrJPQ,8835,-1641,8,320.5590820313,,
DMyQsZNKbq0uYQlCFdqJuQ,8406,-15,8,4.1664032936,,
DMyQsZNKbq0uYQlCFdqJuQ,7925,-421,8,4.1664032936,,
Z9sP3iG-1fv5NhfA-wF8ww,3476,-563,8,237.0708312988,,
Z9sP3iG-1fv5NhfA-wF8ww,5254,-1113,8,237.0708312988,,
1r8tjZYWkaZLqCr7E9UrCg,9451,-672,8,356.6166687012,,
1r8tjZYWkaZLqCr7E9UrCg,8750,-577,8,356.6166687012,,
fq_4--GP7pK42KmVQKnuGA,7200,-553,8,224.0946350098,,
fq_4--GP7pK42KmVQKnuGA,11030,-1423,8,224.0946350098,,
99m6_hma5KmtLLASTx-S2A,2125,-1626,8,320.2964172363,,
99m6_hma5KmtLLASTx-S2A,4481,-412,8,320.2964172363,,
EwnkdXpd2GjonvH_5hRDXw,11475,-977,8,96.1896438599,,
EwnkdXpd2GjonvH_5hRDXw,8178,-1234,8,96.1896438599,,
EmhKKo-IHDOjpOKAbz1Rrg,10131,-845,8,146.5834197998,,
EmhKKo-IHDOjpOKAbz1Rrg,4906,-20,8,146.5834197998,,
rPuBUGSQWAlSA0Gt1mZxfA,8396,-1041,8,89.0851821899,,
rPuBUGSQWAlSA0Gt1mZxfA,3968,-1306,8,89.0851821899,,
beLMrsImJf56aWHZ8tTTcg,10687,-1638,8,90.2636260986,,
beLMrsImJf56aWHZ8tTTcg,10334,-171,8,90.2636260986,,
Yl06gw6MRhveV5I45oQhGw,12006,-673,8,0.3556117713,,
Yl06gw6MRhveV5I45oQhGw,11174,-216,8,0.3556117713,,
Kl_kg-OWJvzbIeRgNbUm8g,7307,-452,8,0.2030157745,,
Kl_kg-OWJvzbIeRgNbUm8g,2798,-1383,8,0.2030157745,,
3LiW0bdUiOQ8WLu38s2OEw,2821,-961,8,64.8648529053,,
3LiW0bdUiOQ8WLu38s2OEw,11170,-136,8,64.8648529053,,
Jgw13CbLr_liZBkKUE9orw,4322,-1121,8,9.7426538467,,
Jgw13CbLr_liZBkKUE9orw,6775,-652,8,9.7426538467,,
NsKdPUh4-OOZIL3U0pLK5w,5514,-288,8,267.3216247559,,
NsKdPUh4-OOZIL3U0pLK5w,7681,-1395,8,267.3216247559,,
m4xUxuoEGbldauUUOstvJg,9356,-1411,8,359.4393615723,,
m4xUxuoEGbldauUUOstvJg,2552,-400,8,359.4393615723,,
oFB1DG2cqGnF1LnE9jqqXQ,544,-1274,8,180.025390625,,
oFB1DG2cqGnF1LnE9jqqXQ,381,-779,8,180.025390625,,
8WE8ML0UwMOwcraqRXCfFw,4678,-918,8,181.9641723633,,
8WE8ML0UwMOwcraqRXCfFw,9719,-1566,8,181.9641723633,,
IXuaxA5gSrmthmJNOq0-Dg,7733,-1043,8,89.8069915771,,
IXuaxA5gSrmthmJNOq0-Dg,5532,-583,8,89.8069915771,,
qtTFxFfvY8amf3UiWndLhw,11850,-772,8,271.7762451172,,
qtTFxFfvY8amf3UiWndLhw,9249,-1230,8,271.7762451172,,
LVbKACFUqHL0i5ALf0P41Q,4094,-1455,8,320.4672241211,,
LVbKACFUqHL0i5ALf0P41Q,2842,-1446,8,320.4672241211,,
aEby4BBbrLfYPsC1VG7FGg,5315,-515,8,0.6094086766,,
aEby4BBbrLfYPsC1VG7FGg,6143,-124,8,0.6094086766,,
dtx_jYgm-g4xwtWETbwfzA,8521,-428,8,2.5489382744,,
dtx_jYgm-g4xwtWETbwfzA,8348,-425,8,2.5489382744,,
bYhQ4XdwbAcXvG1MDsl1vQ,3628,-785,8,300.0846862793,,
bYhQ4XdwbAcXvG1MDsl1vQ,3512,-7,8,300.0846862793,,
LEFWqL6KZM5PYlZNn42wSg,1215,-1445,8,179.9325256348,,
LEFWqL6KZM5PYlZNn42wSg,10299,-1235,8,179.9325256348,,
BWheBUn8DhrBvIpMShBfWw,9283,-951,8,271.527557373,,
BWheBUn8DhrBvIpMShBfWw,9455,-1029,8,271.527557373,,
1AnLqcaDKYdIxbwDN3N_Ug,11471,-1328,8,181.1560974121,,
1AnLqcaDKYdIxbwDN3N_Ug,6423,-1307,8,181.1560974121,,
eybOcjSZhhM2woW-6uw6eg,858,-1549,8,270.2535400391,,
eybOcjSZhhM2woW-6uw6eg,7462,-1282,8,270.2535400391,,
HAwlDx92WFI47DXGapbP0g,11730,-1003,8,163.4839630127,,
HAwlDx92WFI47DXGapbP0g,4044,-700,8,163.4839630127,,
Cp8v3lw0pSu9X5CguQa9aw,4854,-311,8,89.328994751,,
Cp8v3lw0pSu9X5CguQa9aw,4196,-660,8,89.328994751,,
8RFHjb3s5XdUtrxzPbwS9Q,12907,-1573,8,42.9850997925,,
8RFHjb3s5XdUtrxzPbwS9Q,1497,-1611,8,42.9850997925,,
5JLdqaDjuPvizB2yxts9BA,3608,-747,8,39.2189826965,,
5JLdqaDjuPvizB2yxts9BA,6849,-217,8,39.2189826965,,
R10XR21hIzy75dsWkO0x0A,11308,-960,8,29.1511516571,,
R10XR21hIzy75dsWkO0x0A,10094,-108,8,29.1511516571,,
_FYg_SosgQnGpdZWIzZOLQ,11259,-733,8,269.5877075195,,
_FYg_SosgQnGpdZWIzZOLQ,1652,-423,8,269.5877075195,,
uaPNb4UuGxXXvQx4sUEf4g,4088,-122,8,269.9385986328,,
uaPNb4UuGxXXvQx4sUEf4g,4800,-1258,8,269.9385986328,,
2At5az6m7SkXrp-E5TCj4A,1919,-1347,8,149.2821502686,,
2At5az6m7SkXrp-E5TCj4A,7999,-1041,8,149.2821502686,,
yssKuCKMKn92VW02bOhH3w,11413,-1340,8,206.1644897461,,
yssKuCKMKn92VW02bOhH3w,12816,-1444,8,206.1644897461,,
hc--2gmIZMZayMDPscjoow,9348,-853,8,270.0938110352,,
hc--2gmIZMZayMDPscjoow,10356,-1100,8,270.0938110352,,
oq7mR8v0plSAa-9cVyvTQQ,7097,-488,8,359.8951416016,,
oq7mR8v0plSAa-9cVyvTQQ,1259,-1604,8,359.8951416016,,
jKPGTBV-DOk5OvwDpzNT2w,11502,-1557,8,241.8168334961,,
jKPGTBV-DOk5OvwDpzNT2w,1775,-730,8,241.8168334961,,
q5fCC1bQp9rWAqsK2INudg,2759,-87,8,347.6725158691,,
q5fCC1bQp9rWAqsK2INudg,12151,-1455,8,347.6725158691,,
xsW7_8xUXy6FiFJkJUVMAg,7116,-385,8,1.4975885153,,
xsW7_8xUXy6FiFJkJUVMAg,11641,-374,8,1.4975885153,,
vgD7K2xAV2RSQy95UfrhJg,5642,-1121,8,194.8596191406,,
vgD7K2xAV2RSQy95UfrhJg,7437,-342,8,194.8596191406,,
yYKyV-nxAYxLjwjAiQqvwg,3931,-157,8,179.5166168213,,
yYKyV-nxAYxLjwjAiQqvwg,1371,-1302,8,179.5166168213,,
dnMBDfuJZIHh6WjgtRRteA,8132,-735,8,359.0729980469,,
dnMBDfuJZIHh6WjgtRRteA,1233,-723,8,359.0729980469,,
4MlKepfOyfeWNo-r6wwgWg,12388,-963,8,269.1877441406,,
4MlKepfOyfeWNo-r6wwgWg,3593,-1582,8,269.1877441406,,
LUdZEvj4Qg0Jw55tDemHzw,1067,-1468,8,359.5001831055,,
