u7IFq5Ocil49B_DV4GZe2A,9872,-481,2,24.5283699035645,255.919647216797,54212
71I2gUZvX0p7qudRVhoz0A,12478,-385,1,179.561401367188,338.095977783203,54236
71I2gUZvX0p7qudRVhoz0A,9202,-834,3,179.561401367188,260.095977783203,54239
az6rN5Dv3D3UC5JuLWzPFQ,11345,-203,2,88.2765350341797,338.095977783203,54269
Ard6ShyLFJdN3DZuNQuTIw,1878,-525,4,180.282012939453,52.7834815979004,54270
obEMHIB-0L5bB0HdizGWjg,768,-514,2,210.999465942383,5.5625,54300
obEMHIB-0L5bB0HdizGWjg,3132,-1354,2,210.999465942383,125,54301
obEMHIB-0L5bB0HdizGWjg,404,-445,2,210.999465942383,14.9375,54302
obEMHIB-0L5bB0HdizGWjg,4811,-2103,2,210.999465942383,117.3125,54303
obEMHIB-0L5bB0HdizGWjg,3870,-931,4,210.999465942383,102.6875,54304
vUaqIalDFsLhJhIxH7sdEQ,2562,-867,4,141.615112304688,47.9375,54306
S9deSQQNou5phixyGh1PIg,1857,-833,4,164.349258422852,36.3125,54307
h-5CQvmM2XEucjAqPL9dBA,2249,-843,4,184.361175537109,47.5625,54308
eQXWsBOg1GO41DXFOeqbFQ,10888,-630,4,184.005523681641,290.1875,54309
eQXWsBOg1GO41DXFOeqbFQ,11120,-595,4,184.005523681641,306.03125,54310
eQXWsBOg1GO41DXFOeqbFQ,11605,-488,4,184.005523681641,313.53125,54311
TDC_ha-CXOqHPtl5et6N7Q,3663,-922,3,184.035720825195,93.96875,54312
TDC_ha-CXOqHPtl5et6N7Q,4023,-845,4,184.035720825195,99.1473236083984,54313
RgE0xAkqayj0dDsyPVvyCw,2234,-748,4,184.251525878906,59.59375,54314
RgE0xAkqayj0dDsyPVvyCw,5594,-573,4,184.251525878906,148.799102783203,54315
RgE0xAkqayj0dDsyPVvyCw,5730,-456,4,184.251525878906,150.955352783203,54316
RgE0xAkqayj0dDsyPVvyCw,1701,-588,4,184.251525878906,51.0669631958008,54317
qUpDgh4Z6g3dc3TTUnOFyw,5745,-517,4,185.088195800781,159.638397216797,54318
qUpDgh4Z6g3dc3TTUnOFyw,9828,-648,4,185.088195800781,278.308044433594,54320
qUpDgh4Z6g3dc3TTUnOFyw,1010,-283,3,185.088195800781,30.1830348968506,54321
hNNhNZ1egzD5uCyjzXn71A,11713,-511,4,185.504669189453,324.200897216797,54322
ciFKRnQ49SJ7tDbbHhGaqw,9521,-700,4,184.78190612793,263.129455566406,54323
ciFKRnQ49SJ7tDbbHhGaqw,10505,-699,4,184.78190612793,293.486602783203,54324
ciFKRnQ49SJ7tDbbHhGaqw,5126,-711,3,184.78190612793,150.09375,54325
ciFKRnQ49SJ7tDbbHhGaqw,5169,-750,4,184.78190612793,142.379470825195,54326
Q_YPeesaZb_Pz6x7njWGpw,4544,-1259,2,223.151977539062,133.191970825195,54327
Q_YPeesaZb_Pz6x7njWGpw,3596,-1031,2,223.151977539062,106.379463195801,54328
Q_YPeesaZb_Pz6x7njWGpw,1022,-643,1,223.151977539062,26.5044651031494,54329
Q_YPeesaZb_Pz6x7njWGpw,12020,-482,1,223.151977539062,341.879455566406,54330
Q_YPeesaZb_Pz6x7njWGpw,9350,-598,2,223.151977539062,275.691955566406,54331
Q_YPeesaZb_Pz6x7njWGpw,9903,-467,2,223.151977539062,275.691955566406,54332
Q_YPeesaZb_Pz6x7njWGpw,11528,-455,2,223.151977539062,319.941955566406,54333
Q_YPeesaZb_Pz6x7njWGpw,11126,-184,3,223.151977539062,298.584808349609,54334
a7j2M0qfcDMPWvjakpV3VQ,12622,-785,4,96.2956008911133,320.629455566406,54335
a7j2M0qfcDMPWvjakpV3VQ,11158,-201,4,96.2956008911133,320.629455566406,54336
lYaArOT7SYC8zhedNZT31Q,8838,-267,4,95.8488388061523,234.379470825195,54337
lYaArOT7SYC8zhedNZT31Q,9246,29,3,95.8488388061523,255.629470825195,54338
lYaArOT7SYC8zhedNZT31Q,11292,-439,4,95.8488388061523,299.46875,54339
lYaArOT7SYC8zhedNZT31Q,10842,-266,4,95.8488388061523,299.46875,54340
lYaArOT7SYC8zhedNZT31Q,10763,-129,4,95.8488388061523,299.46875,54341
yaRERhMk95tkL0uJ7zX7pg,11125,-546,4,94.0653305053711,309.825897216797,54342
yaRERhMk95tkL0uJ7zX7pg,8873,-202,4,94.0653305053711,248.325897216797,54343
rTowE0HGBBUXvRwc7AN6LQ,11274,-654,4,271.633605957031,298.950897216797,54344
rTowE0HGBBUXvRwc7AN6LQ,8462,-441,4,271.633605957031,263.888397216797,54345
5bDfDOmgmHsRcgYKkBvV7Q,8471,-515,3,270.237365722656,235.200897216797,54346
7PmXtU_2n694q_Ia6Fm9VA,11616,-505,4,39.1044616699219,317.089294433594,54347
7PmXtU_2n694q_Ia6Fm9VA,12169,-477,4,39.1044616699219,337.178558349609,54348
7PmXtU_2n694q_Ia6Fm9VA,12853,-434,4,39.1044616699219,337.178558349609,54349
jBk672BnfBJugnzU-yyccA,10725,-567,4,18.2732315063477,288.267852783203,54350
jBk672BnfBJugnzU-yyccA,11494,-490,4,18.2732315063477,299.25,54351
jBk672BnfBJugnzU-yyccA,5705,-534,3,18.2732315063477,169.125,54353
i9LEBw7e-6oXjojW9TmxEg,11515,-561,4,359.833129882812,306.5625,54354
i9LEBw7e-6oXjojW9TmxEg,10017,-738,4,359.833129882812,264.508941650391,54355
i9LEBw7e-6oXjojW9TmxEg,9150,-628,4,359.833129882812,250.238845825195,54356
KJCbUrchg0oW3mOWrABZQA,5069,-639,4,359.916198730469,140.337051391602,54357
NKAEC-vzhrCUoenf74gKfA,12175,-378,4,2.2263514995575,328.372772216797,54358
qWlwIIwWgi4DCKsfyqrIvw,3943,-805,1,27.7340278625488,112.390625,54359
qWlwIIwWgi4DCKsfyqrIvw,9409,-1211,1,27.7340278625488,276.988830566406,54360
Y_EV657ZgHZHgRU__Hlyew,12814,-788,1,270.858337402344,7.1763391494751,54361
Y_EV657ZgHZHgRU__Hlyew,2126,-525,1,270.858337402344,62.8638381958008,54362
Y_EV657ZgHZHgRU__Hlyew,4164,-564,2,270.858337402344,79.9263381958008,54363
Y_EV657ZgHZHgRU__Hlyew,5423,-721,4,270.858337402344,148.223220825195,54364
Y_EV657ZgHZHgRU__Hlyew,5112,-657,4,270.858337402344,142.082595825195,54365
Y_EV657ZgHZHgRU__Hlyew,4893,-579,4,270.858337402344,135.707595825195,54366
LVojHs1xI8JcB298HN8Vcg,12890,-403,2,214.105072021484,12.375,54367
LVojHs1xI8JcB298HN8Vcg,288,-296,2,214.105072021484,12.375,54368
LVojHs1xI8JcB298HN8Vcg,434,-171,4,214.105072021484,13.2767858505249,54369
LVojHs1xI8JcB298HN8Vcg,9571,-798,2,214.105072021484,254.214279174805,54370
LVojHs1xI8JcB298HN8Vcg,10536,-663,2,214.105072021484,254.214279174805,54371
LVojHs1xI8JcB298HN8Vcg,5983,-904,2,214.105072021484,201.339279174805,54372
vqcT65vlPG7R1e-2hCoHsw,2816,-140,4,122.987777709961,68.1205368041992,54373
vqcT65vlPG7R1e-2hCoHsw,1836,-286,4,122.987777709961,49.2767868041992,54374
vqcT65vlPG7R1e-2hCoHsw,1036,-346,4,122.987777709961,24.3660717010498,54375
vqcT65vlPG7R1e-2hCoHsw,10758,-328,3,122.987777709961,299.633941650391,54376
LRE8ThM0esxIH1CoTHtwXQ,6666,-732,4,128.869049072266,178.368301391602,54377
Maoz1MTkrytxQzzpoRzb3A,10847,-371,3,134.943298339844,290.209808349609,54378
KBCZbVptKy9xebvGBC0xTg,7321,-708,3,142.765228271484,192.308029174805,54379
VkYjPUPCFmXC3pWYoUNBDQ,4014,-1439,2,184.91667175293,111.120536804199,54380
VkYjPUPCFmXC3pWYoUNBDQ,2676,-1256,2,184.91667175293,73.2455368041992,54381
VkYjPUPCFmXC3pWYoUNBDQ,12790,-436,2,184.91667175293,345.308044433594,54382
VkYjPUPCFmXC3pWYoUNBDQ,12328,-412,2,184.91667175293,342.808044433594,54383
VkYjPUPCFmXC3pWYoUNBDQ,10591,-410,2,184.91667175293,284.950897216797,54384
VkYjPUPCFmXC3pWYoUNBDQ,10273,-431,2,184.91667175293,284.950897216797,54385
VkYjPUPCFmXC3pWYoUNBDQ,8581,-662,2,184.91667175293,233.790176391602,54386
VkYjPUPCFmXC3pWYoUNBDQ,8196,-749,2,184.91667175293,229.325897216797,54387
AmDzLBDCrkRPS5gS29Bksg,4491,-612,4,68.5230941772461,126.379463195801,54388
e7AVII0dc735qzARuKboqQ,11829,-439,4,39.590259552002,319.584808349609,54389
e7AVII0dc735qzARuKboqQ,12339,-424,4,39.590259552002,339.694183349609,54390
e7AVII0dc735qzARuKboqQ,5018,-1621,2,39.590259552002,140.140625,54391
e7AVII0dc735qzARuKboqQ,6676,-846,2,39.590259552002,173.140625,54392
uW0maggeUINA6jleJcG0uw,10222,-993,2,111.677841186523,286.390625,54393
uW0maggeUINA6jleJcG0uw,2961,-307,2,111.677841186523,80.2388381958008,54394
uW0maggeUINA6jleJcG0uw,2308,-122,2,111.677841186523,80.2388381958008,54395
uW0maggeUINA6jleJcG0uw,6799,-827,4,111.677841186523,193.453125,54396
N7YuDXYxN4G5mYqZGtde_g,8035,-831,6,324.495910644531,202.453125,54397
iUEg9U9bsgdcQBZgmDx2XQ,2486,-546,3,320.086975097656,62.203125,54398
iUEg9U9bsgdcQBZgmDx2XQ,8333,-820,6,320.086975097656,230.122772216797,54399
DrNrOQ_5ETxl3L0YCKR7dg,12063,-660,3,0.928254961967468,315.75,54405
C1TEuWVuv-wODgFOoQFDjg,2871,-719,2,129.439559936523,78.375,54560
sWptNm4awwey4wx9OCSw5w,7685,-564,3,144.352081298828,220.402526855469,54708
sWptNm4awwey4wx9OCSw5w,2122,-771,4,144.352081298828,77.1882400512695,54709
ykzPnVQAsvxKNkVEiKyxkg,7383,-471,3,133.637252807617,196.920379638672,54715
O4lNgvwn4ZXAO-9NESRcCQ,10101,-705,3,178.101013183594,272.688232421875,54755
A3CbTxpPFvA9oKNmXLw4fw,8939,-687,3,191.692001342773,242.956100463867,54770
2e59aRRGno4n1OOV4QAm3Q,921,-363,2,31.5663433074951,33.3125,54775
vO6sQ0DkqQl98BBW-psc-A,8164,-422,4,0.268137633800507,198.5,54784
Qhf_Lz281lKESSvZ2u3uoA,3479,-911,2,180.768905639648,86.75,54793
XInZ5pc1jy0uM-LwXK0XVQ,8965,-560,3,150.756530761719,261.438232421875,54799
lXeYyUbCmUvcCjJpHfo4VA,4943,-757,4,0.430974364280701,145.625,54800
XjKHsfptgCrZoakHfk9E8w,442,-261,3,150.213806152344,20.0989551544189,54835
cufiOQM51cHVRiXXz2KigA,1756,-405,3,150.550567626953,59.116813659668,54836
ktBYqvUP3avUuJA1eR06lQ,2023,-466,3,142.741500854492,49.741813659668,54841
TG4f0NlnX8PuzgvK2D38oA,1743,-238,3,106.075950622559,35.8152465820312,54858
sMs__l3eQOTStR64ILSm0w,10477,-507,3,233.875198364258,283.092041015625,54882
V4IKqSN8P7ZeqsPv7IsszQ,11753,-696,3,271.7255859375,315.859893798828,54895
HIVcJ8rp_XfZp78yk5x9ZQ,10823,-557,3,272.131530761719,295.770599365234,54907
ZiisP09aHEpJCHAmijTpgg,2161,-398,3,269.7900390625,53.2706031799316,54908
ZiisP09aHEpJCHAmijTpgg,1585,-602,3,269.7900390625,50.0563163757324,54909
PA1pmzGn0F2IVPJ8KZcVyw,8121,-525,2,189.145919799805,221.875,54926
AxaA5lecVVv60B0kgMddgA,1202,-191,3,2.44810819625854,38.538459777832,54936
YL0qIC8GjBzoYJB6psCs0Q,7198,-717,4,89.1050186157227,212.788467407227,54949
mHZkEhJDcRrNCS5MjxhDhg,334,-451,3,87.3758316040039,13.3241739273071,54954
mHZkEhJDcRrNCS5MjxhDhg,12971,-525,3,87.3758316040039,345.824188232422,54955
OPM1ef4F6yhuCSx3VtoJ_A,9981,-1010,4,174.584747314453,268.145599365234,54970
vSkk8Fznl908lGFcUx9dPg,4185,-333,3,181.760238647461,111.538459777832,54974
A1l9xHnh4nZxDMVO5dQ3yA,3031,-448,4,182.860900878906,84.7527465820312,54979
WlqRNs2zb00q9pzA9sj3yA,11888,-471,3,182.290344238281,318.234893798828,54982
LnriHzvbK7qbrXnNuKnjPA,1697,-402,3,179.722518920898,49.8420295715332,54994
djL69VKtVjO-q6A0Nu-Jgw,2070,-469,3,180.230712890625,58.2348899841309,54997
UPNtemVxBpUFzsXycIoydA,3377,-520,3,178.670364379883,87.788459777832,55033
1rvWkBMrJcO9Hp7ZQ7XcxQ,11873,-423,3,2.57093930244446,319.392852783203,55213
PN2rjiGj-nA7HjkL80gZqg,11848,-251,3,358.220306396484,318.767852783203,55220
us-TxnJMThDmIhamfKRTgg,12276,-194,4,355.540191650391,333.946441650391,55223
JMR-jn3klP3TSvcTwSGlrw,10412,-980,4,334.387664794922,290.464294433594,55229
bJ9q7IliE7hepLjtQ_hiCQ,11353,-486,3,330.639129638672,313.095977783203,55252
-pnKGjZxtMAzDZqzw8Ug9w,10338,-759,4,330.204376220703,290.859375,55267
MbMxmbotj9tuSYtfPmEDNw,8246,-989,3,330.100555419922,225.412948608398,55270
oQ7bb5wgEaiyi1iONTD6Lg,3115,-675,4,331.297180175781,90.9151763916016,55305
Kn-PJpDtCYI0MznzXrkzxA,1823,-484,3,179.687484741211,59.4866065979004,55324
3U5BC_U1ojQ9QgifnW9M2g,8486,-423,3,359.836303710938,242.438034057617,55347
2cm3yUNMhcW1PB4dD_ISeQ,1719,-335,3,359.692108154297,41.4179420471191,55362
drlN5ZNN3DZyxeoRV1NTSA,3378,-616,4,0.276564568281174,75.0541000366211,55380
9l9KGDJ1aE5WY2qJrkD0Hg,2954,-1,3,269.938201904297,78.6634750366211,55413
QEi8AMDQXxv80IjBW30GUw,12078,-403,3,179.823348999023,320.214294433594,55583
ZHb9qqF_zrMv03aqCAliqw,6121,-1016,3,51.2750816345215,147.551910400391,55603
mTyh2-pO5ZR2Y0aNPWTieQ,12499,-735,3,94.2265625,333.194763183594,55610
Djv5HGFuPEMz_lOSkYxsQA,7895,-696,3,167.859115600586,215.404586791992,55614
UAIO8kpz-Ol8Y8Pv18zZyg,3314,-795,3,179.007766723633,106.420211791992,55615
4LQnq4wdk2yO3FMNBC6h2Q,4078,-922,4,179.958892822266,103.080924987793,55619
XQSJCjZaXA8ArmbZwYuM9g,1671,-595,3,140.933670043945,61.8443222045898,55626
XQSJCjZaXA8ArmbZwYuM9g,3212,-181,3,140.933670043945,84.3443222045898,55629
XQSJCjZaXA8ArmbZwYuM9g,3486,-86,3,140.933670043945,84.3443222045898,55630
-LsH-W7gi0VA4F7DQr5Rgg,6840,-1074,4,122.720108032227,190.683609008789,55637
hSQLjjPIzM5s4qT8al92vA,5533,-453,4,119.153663635254,150.020660400391,55640
EwZvbyVA1T7idYojWSuAig,3121,-162,3,89.2511672973633,88.1836090087891,55668
KHc_fAPPb4tYOHJxFAKvIw,2383,-306,3,182.936813354492,67.580924987793,55693
6ZsuiAluWK2mzjsvB981nw,10529,-554,4,159.8603515625,287.571990966797,55699
yHxGsV7d2qZQAwXy3b6V-A,10083,-729,4,194.3037109375,271.513977050781,55700
DrartCEZenDXPpVNnc1O_A,702,-820,4,153.763717651367,349.3125,55723
QUPI3M_Jj_-olkAbKr-APA,342,-788,4,152.366302490234,341.8125,55753
9MrYOUA7dqzfoBJ6p3QHKg,13130,-592,3,152.168380737305,348.46875,55796
TeRE8ApzL8XBZDpGXQW9qQ,41,-553,3,137.253875732422,6.09375,55803
aGrrXyArBZpIWNvco-6g9w,5042,-1752,1,47.0786628723145,166.78125,55818
xBt0dUVTGBzl_Ebbvuvg7A,2445,-1048,3,23.0225143432617,36.0357131958008,55828
q49f7Lo4-Zqq5TN_zuXZiA,4064,-381,3,325.482604980469,121.125,55866
q49f7Lo4-Zqq5TN_zuXZiA,4297,-364,4,325.482604980469,121.125,55872
8TpsZ-q0eLMUb-Sf1Gea0g,2405,-191,1,88.9395370483398,68.5066986083984,55907
WqwnS6Pec_AlmTdYvDdSEA,493,-525,3,337.047210693359,18.28125,55924
s064Ca457jc7y-BvRxTbOw,11794,-1572,1,238.607620239258,291.944183349609,55935
9v9YxjYbdP5soD9U54Yl-Q,12347,-692,3,269.783233642578,320.607147216797,55941
aRQhCM2R0Er3HnnAT_nwSA,12711,-194,3,177.39631652832,353.15625,56033
t3A3s-Kj6lzJ6tc9lAK2yw,10531,-383,1,359.919372558594,301.825897216797,56106
GybIF-Spu5AFb0qZXnCJoQ,12619,-104,3,179.421722412109,346.96875,56311
kO6cykGequsPrquLdu8MgA,11881,-637,3,179.490432739258,346.96875,56341
fsGWSa8dni8GAgQa74X62g,983,-420,1,159.798141479492,31.59375,56435
-ntbSU0z4TF3PpVJFLNPCA,9671,-343,3,329.944213867188,299.6875,56674
4FdqlgySm8CwR5cyHDmjZw,2668,-1308,4,139.1923828125,109.785713195801,56693
vuDgElyO_7mb72rlEalx_Q,769,-440,2,0.345281571149826,10.3928575515747,56725
vx2hzPfHNqW_7C_aJLhgcw,8446,-1180,3,140.555770874023,235.200897216797,56768
lvt7NijZmR-eJa4Kf5IlJw,8975,-310,1,181.15283203125,240.455352783203,56769
kG8WOiacAKXqSNbUBtqTKg,6786,-819,1,42.4364929199219,203.482147216797,56821
mEy8bhx2e0vHfEcK6mwFQg,8129,-389,1,178.562484741211,219.366073608398,56982
BpYAkiZfF8qhdM52X0XUYg,6090,-388,1,0.559576809406281,147.4375,57015
_o5_JCV3l1tLPyI4X7hbog,12767,-314,3,177.433120727539,359.361602783203,57032
_o5_JCV3l1tLPyI4X7hbog,12961,-172,3,177.433120727539,359.361602783203,57036
oljRbrY6Gaw2MaoUddXZgQ,12309,-614,3,187.205902099609,337.040191650391,57038
1n65eDdVX1_VJ6ZTrIJtLA,7290,-123,4,179.558288574219,198.464279174805,57202
VJviaw_6eTE8NJIT69K4KA,12307,-314,3,180.421844482422,355.575897216797,57394
CEfYZIarVoWU50FWr4S1Cw,3296,-738,2,319.373321533203,82.2678604125977,57630
CEfYZIarVoWU50FWr4S1Cw,2620,-573,4,319.373321533203,82.2678604125977,57631
ku0SqM6gXPjWjaRsytIJsg,11009,-852,4,0.637801110744476,289.890625,57680
mH89Y1FBajtivpfmCbd_4w,11762,-407,3,152.168823242188,348.698669433594,57823
KPnxhZ0o3Z2KunpaU1_DPw,12548,-672,3,91.9885025024414,306.633941650391,57886
wUolYTIH1jNEy5Zpl-9a9w,5391,-331,2,185.523406982422,157.671875,57915
u5AUHax3eSAG-i6FLgZRCA,1332,-447,3,176.295715332031,22.109375,57929
-8g4nVWPmki-HuQ7lanxEQ,8267,-507,1,52.1504096984863,221.1875,57935
FF73y8UPSheA82168beGDA,1178,-393,4,178.371215820312,0.171875,57965
2NgCB03bZsh5ZlhjErpXOw,2927,-786,4,2.85492730140686,79.0379486083984,57971
vkBC5gUmjICSUV0GA6CGtA,3531,-519,4,313.049163818359,118.160713195801,58081
Jd1Zz0kyswRu50zD0eab3w,5188,-301,2,180.238327026367,158.930999755859,58218
_4z7YUE14xA0cYqHiP4q1Q,11260,-677,1,268.091979980469,306.875,58449
6V-7hjVUiSZ0gn0-x0LftA,11940,-622,3,184.14421081543,6.6875,58578
R0BikOKxKTky65L492ByCQ,1723,-917,1,135.927597045898,79.6339263916016,58670
nm8E2s0JbxJNCl8LPpIA6w,5571,-938,2,27.4109973907471,148.564727783203,58683
L5VBECG1B06_DoNB2iW5qg,2358,-492,1,141.575592041016,64.2075881958008,58700
I1N7QRhlN3dOVce-6--sRQ,11647,-286,1,22.1923313140869,318.803558349609,58729
5GYHiVr_n99pMD9AARgtVg,11739,-420,4,280.941589355469,320.729919433594,58755
5jU1arirpbnKvSn6Tz6RUg,8734,-413,4,296.829406738281,241.78125,58776
pIhMUy6QRWdX3TtsJUQIqQ,10924,-467,2,41.5646209716797,301.564727783203,58797
lMtkIuSWAPe1VBgF_f5DaA,9319,-435,4,0.431883245706558,250.178573608398,58812
hrLSkHJlYwpuZ5tigJ4kaA,5852,-212,1,193.085571289062,148.6875,58815
faMbdPaDcvOMwr3vpeIfxw,5315,-701,4,62.8559074401855,104.482139587402,58822
VcgMKImcTJQsX44OmITKNg,11100,-416,3,269.756622314453,290.125,58915
DShP-neUUbRptwUzPjj2rw,12573,-769,3,269.612609863281,326.598205566406,58925
fNUbQ_epkK7CqoURVO3N9w,1473,-293,4,359.134368896484,24.5446434020996,58953
YBMN34VuiKO_AmZcHBgkLA,322,-523,4,321.039367675781,6.953125,58955
1pvLONHMSC_poVUoOI5R4w,1983,-640,4,357.448364257812,38.5,58985
A7QbrMEkE5QPTi8_pVZ39A,6569,-406,1,270.313995361328,163.008926391602,58998
nAaMf5LoI8RXaff5PUssuw,2901,-207,3,310.542083740234,93.1875,59009
nAaMf5LoI8RXaff5PUssuw,3847,-170,3,310.542083740234,93.1875,59014
N7cf7oNEA3xAFN2ajjiPTQ,4162,-556,3,311.135620117188,134.0625,59030
g_q4DvfMQgIUFsPrmAKl0Q,10365,-559,1,31.1981754302979,290.966522216797,59077
m3WiT0awUL2uc1J2Fpxa9Q,890,-338,1,0.696678638458252,4.9375,59127
iLoN7Ku7zCLatJPR-Q5K1w,1987,-566,2,36.8308181762695,64.125,59202
FOSKC-6sMaLhtHRyXKBd5w,214,-556,1,347.396057128906,360,59215
QOMPgV4Fk0Mg9aHWSKk61g,8778,-431,4,342.866333007812,265.3125,59235
3Gx4eL0N5TKkZF9_Be2lEw,3204,-546,1,324.746032714844,112.142860412598,59283
f14teiX_qtYvnDMa8XA_sg,12403,-327,2,150.258514404297,349.214294433594,59326
chi01M6gkrRC3DZ3hUCWiA,13120,-948,1,299.103668212891,325.196441650391,59329
uW_fuHP300khlk3Lwta-kQ,11239,-225,3,358.70947265625,327.660705566406,59370
eCTdxrznx5lT50EAkeVaaQ,8374,-160,2,356.202392578125,185,59371
yrJ9N2GPZC-EKihw-b1Uow,10182,-1311,1,144.596542358398,277.214294433594,59423
yrJ9N2GPZC-EKihw-b1Uow,8515,-962,4,144.596542358398,223.401779174805,59425
diT-d6F2BZ8ixwPZmVFxDQ,10267,-960,1,260.362640380859,273.875,59426
BSMFLcy2U5ZPrrXa8PMWZQ,3180,-863,2,284.649597167969,85.25,59443
AKFuCVHIU1FrSSHc55mKMA,1976,-409,4,125.854866027832,69.3035736083984,59450
WtuDp28muxH0y5CpmbppoA,11430,-385,1,0.509770631790161,318.517852783203,59453
uspbr4xQb0ASds-ZD0IZjg,5524,-229,1,180.421447753906,148.448654174805,59501
4yM5AT2vm1jbyJ99cn4dgA,4306,-422,4,185.474029541016,117.446426391602,59540
Ujb3K0PtUvZPD8a0Y2Jpxw,1266,-642,2,0.153629913926125,60.3125,59544
E3F5JJUHTIW2Iqf9afu1Tg,11421,-365,2,88.0665130615234,310.5,59581
nW7njp0OgH1QYLUV9W3lBg,7547,-853,1,148.004592895508,195.544647216797,59585
i5_jPab3dldFWkZxtFC8wA,1867,-625,4,355.446075439453,70.2098236083984,59617
4x23NeLr0E2ujV0DBlcjnQ,1610,-826,2,146.038009643555,62.9308052062988,59666
yz2txRud16BvvHbHoOO27w,12663,-416,2,89.8135681152344,321.366058349609,59685
uWt8S_WPOwfloBukd16mrA,11466,-1200,2,164.356414794922,332.428558349609,59698
uWt8S_WPOwfloBukd16mrA,2634,-635,2,164.356414794922,34.4910697937012,59701
uCSUtwk9s3C3sr6EsHzKFg,318,-789,4,87.7494659423828,30.3839282989502,59702
7fwaNgD3j8R1TySOn6_FsA,1335,-415,2,226.261779785156,57.1761169433594,59788
4QiBc6qlgv8Qd_NufY9XIQ,5030,-830,4,177.756286621094,173.604690551758,59838
6s2xG2ZPCnpXVU3jZyqWdQ,7945,-466,4,268.600036621094,245.229690551758,59853
25_F8YO9lkMUXlhDBPQgdA,6772,-554,3,217.431518554688,190.660720825195,59917
_rhWY5HCWjhkkji4Ne2QdA,8281,-150,3,214.268310546875,215.303573608398,59920
eRLK4mEsZtUNL3nv9Dz-Jw,8338,-750,1,187.43913269043,225.482147216797,60048
vJQGQyKFmnwKUkU71hflGA,6273,-524,4,269.84912109375,157.875,60057
KqeggteAViWOdyRxNmNKwA,12920,-404,1,166.966690063477,15.2633924484253,60065
P0G8BTdQd0rOyjSCMYuKvg,13000,-753,2,214.722763061523,327.058044433594,60125
Vr8dJeYKM5a0Onw-Iwl6nQ,2269,-492,1,271.020629882812,85.84375,60154
O-t2OZkgQlLnRrQtMSvyOg,4555,-1014,4,0.592266857624054,139.848220825195,60228
gpx2I-hgZhHMnXUvYyoePQ,5691,-398,1,0.37536096572876,162.883926391602,60236
iLXlERS6Fmi0HCUmjJR6uQ,10471,-525,4,359.086242675781,290.8125,60247
AxcK7noKSZBK5me7djtmmg,4726,-627,3,229.819488525391,105.254707336426,60386
xkWHTDpQ1ehJTiP0rkh61Q,408,-542,2,305.566436767578,13.0047063827515,60399
uaJXkrI_RkXjjZEimTb-ZA,1581,-533,2,122.602500915527,49.8415184020996,60422
nas2ZSc2VrswjoNkZXdlkA,2059,-558,2,124.567123413086,57.2946434020996,60589
RCI0IRy8DB-OsRBgkbZUYQ,3100,-497,1,124.886512756348,110.883926391602,60590
v1-Wzzmv420ijJ37VqptbQ,4831,-755,1,140.575973510742,167.839279174805,60608
6mA9JKcVVdBy2eZfP924Ag,4974,-608,4,358.919860839844,107.044639587402,60705
Sux5uIjslUUCghGBEMrR9A,11458,-1627,4,210.043106079102,337.455352783203,60719
QGcr2uKmXPJaMsOqkt3WPw,8199,-918,1,79.6050491333008,244.125,60735
fSrbTV0mfu809qLYaqgAYg,1196,-506,1,85.5468521118164,22.3482151031494,60777
3ul8iKfszfdUVZ7jYkKpxA,2332,-299,3,270.557525634766,77.2946395874023,60794
kICJDFBEYYTsOqmzqxJA2g,13226,-576,2,290.444702148438,358.263397216797,60795
WGs_049bI1yXsfvcwQyRXw,11117,-822,1,157.78352355957,305.841522216797,60802
9-wJXP-cVavLCY8i5eUdGw,10767,-744,3,180.399444580078,329.627227783203,60804
38p33lxv1zWD6utwKLeBGg,3837,-681,4,0.738073587417603,123.444198608398,60818
9jA2eV5IeC8BblvRBrsgBA,11734,-626,4,179.039901733398,301.933044433594,60825
okOODaAFcluU9j4iEzqrOQ,11031,-838,4,178.071273803711,290.861602783203,60826
Gn6-28ADYlHzS_mLiOxzaA,9568,-885,4,180.747116088867,243.897323608398,60830
VSW0Ao-fF9UbGoVZj7uwYw,2565,-876,1,12.4201745986938,89.6116104125977,60838
VvCd7ZI6yerOEGEOSwZw2A,5102,-543,1,164.452621459961,135.379470825195,60872
lwlbOEIy9kszXLpV1s_1gQ,7649,-661,4,152.307388305664,173.375,60898
bO7CJFCKNNtD14uHVvrBig,3383,-820,4,149.334915161133,114.785713195801,60903
ikmjYW8v7VX9ZiZ67ooCyQ,2106,-784,1,86.5411758422852,52.0714302062988,60939
LyUsMu0kNkpOGdSGE_HUyg,6703,-588,2,242.690505981445,177.276779174805,61001
jczW6NaLcSPRU1Qon7MXBA,9218,-397,2,218.630096435547,248.970977783203,61006
2UMsWCq9ZX7HDxyG4WQx2w,5038,-725,1,252.354095458984,139.113845825195,61018
UPSn9xZcjL8yYUmaNi1ZtA,8485,-605,1,179.920379638672,233.5,61117
cJLD0KPwHk47LFBxVV5kow,8061,-480,2,271.551147460938,215.252227783203,61153
50lo026IeNjTw8qQMjVKMQ,12455,-1054,4,179.096862792969,352.28125,61191
hlEnbt3M55m3NzzUp17tWA,8785,-746,1,193.555252075195,237.435272216797,61212
XVFprwYyslL2idp787dTgw,2150,-708,1,229.744262695312,56.3482131958008,61226
